개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,64157452855.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,37737671837.0,재무상태표
재무제표,자산총계,2021.06.30 현재,101895124692.0,재무상태표
재무제표,유동부채,2021.06.30 현재,11525764228.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2538290191.0,재무상태표
재무제표,부채총계,2021.06.30 현재,14064054419.0,재무상태표
재무제표,자본금,2021.06.30 현재,25897289500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,20820587722.0,재무상태표
재무제표,자본총계,2021.06.30 현재,87831070273.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,17533195868.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1994590483.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2167651866.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,928167357.0,손익계산서
