개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,60859687953.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,38090912589.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,98950600542.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,10373085307.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1664282138.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,12037367445.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,25897289500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,19904073746.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,86913233097.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,14635407243.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1346437833.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1549304128.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1201938026.0,손익계산서
재무제표,유동자산,2021.03.31 현재,60859687953.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,38090912589.0,재무상태표
재무제표,자산총계,2021.03.31 현재,98950600542.0,재무상태표
재무제표,유동부채,2021.03.31 현재,10373085307.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1664282138.0,재무상태표
재무제표,부채총계,2021.03.31 현재,12037367445.0,재무상태표
재무제표,자본금,2021.03.31 현재,25897289500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,19056842674.0,재무상태표
재무제표,자본총계,2021.03.31 현재,86913233097.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,14635407243.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1346437833.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1549304128.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1201938026.0,손익계산서
