개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,31918048856.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,55347871473.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,87265920329.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,30346845606.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6164557061.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,36511402667.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,50754517662.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,13719595187.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,769707078.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,464782511.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,369692750.0,손익계산서
재무제표,유동자산,2016.03.31 현재,31922892610.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,55658988338.0,재무상태표
재무제표,자산총계,2016.03.31 현재,87581880948.0,재무상태표
재무제표,유동부채,2016.03.31 현재,30376282250.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6164557061.0,재무상태표
재무제표,부채총계,2016.03.31 현재,36540839311.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-20439099009.0,재무상태표
재무제표,자본총계,2016.03.31 현재,51041041637.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,13719595187.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,769707078.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,479903827.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,384814066.0,손익계산서
