개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,48616672829.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,42119242969.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,90735915798.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,8335845770.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,568316286.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,8904162056.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,25897289500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,14822594391.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,81831753742.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,17055820143.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2589755449.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3222165927.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2639626691.0,손익계산서
재무제표,유동자산,2019.09.30 현재,48616672829.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,42119242969.0,재무상태표
재무제표,자산총계,2019.09.30 현재,90735915798.0,재무상태표
재무제표,유동부채,2019.09.30 현재,8335845770.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,568316286.0,재무상태표
재무제표,부채총계,2019.09.30 현재,8904162056.0,재무상태표
재무제표,자본금,2019.09.30 현재,25897289500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,13975363319.0,재무상태표
재무제표,자본총계,2019.09.30 현재,81831753742.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,17055820143.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2589755449.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3222165927.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2639626691.0,손익계산서
