개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,35377124523.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,42573071329.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,77950195852.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,13951517248.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,491553793.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,14443071041.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,25897289500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-3524184006.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,63507124811.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,20798188101.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3309619340.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3509944988.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2716732879.0,손익계산서
재무제표,유동자산,2017.09.30 현재,35382869660.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,42573071329.0,재무상태표
재무제표,자산총계,2017.09.30 현재,77955940989.0,재무상태표
재무제표,유동부채,2017.09.30 현재,14068473095.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,491553793.0,재무상태표
재무제표,부채총계,2017.09.30 현재,14560026888.0,재무상태표
재무제표,자본금,2017.09.30 현재,25897289500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-4460476322.0,재무상태표
재무제표,자본총계,2017.09.30 현재,63395914101.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,20798188101.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3309619340.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3509423393.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2716211284.0,손익계산서
