개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,35849452967.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,43322244998.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,79171697965.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,9274273193.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,896869606.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,10171142799.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,25897289500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1991395815.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,69000555166.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,14285585340.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1454540684.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1158473859.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,997431253.0,손익계산서
재무제표,유동자산,2018.09.30 현재,35849452967.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,43322244998.0,재무상태표
재무제표,자산총계,2018.09.30 현재,79171697965.0,재무상태표
재무제표,유동부채,2018.09.30 현재,9274273193.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,896869606.0,재무상태표
재무제표,부채총계,2018.09.30 현재,10171142799.0,재무상태표
재무제표,자본금,2018.09.30 현재,25897289500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1144164743.0,재무상태표
재무제표,자본총계,2018.09.30 현재,69000555166.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,14285585340.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1454540684.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1158473859.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,997431253.0,손익계산서
