개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,53303560443.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,41369913538.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,94673473981.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,8624592675.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1119329375.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,9743922050.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,25897289500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,17920392580.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,84929551931.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,15367425700.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1275283771.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1492881507.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1176226082.0,손익계산서
재무제표,유동자산,2020.06.30 현재,53303560443.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,41369913538.0,재무상태표
재무제표,자산총계,2020.06.30 현재,94673473981.0,재무상태표
재무제표,유동부채,2020.06.30 현재,8624592675.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1119329375.0,재무상태표
재무제표,부채총계,2020.06.30 현재,9743922050.0,재무상태표
재무제표,자본금,2020.06.30 현재,25897289500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,17073161508.0,재무상태표
재무제표,자본총계,2020.06.30 현재,84929551931.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,15367425700.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1275283771.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1492881507.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1176226082.0,손익계산서
