개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,37209802838.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,43193932487.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,80403735325.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,11670056911.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,730554501.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,12400611412.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,25897289500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,993964562.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,68003123913.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,16298017081.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2776684749.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2617792699.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2042432079.0,손익계산서
재무제표,유동자산,2018.06.30 현재,37209802838.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,43193932487.0,재무상태표
재무제표,자산총계,2018.06.30 현재,80403735325.0,재무상태표
재무제표,유동부채,2018.06.30 현재,11670056911.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,730554501.0,재무상태표
재무제표,부채총계,2018.06.30 현재,12400611412.0,재무상태표
재무제표,자본금,2018.06.30 현재,25897289500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,146733490.0,재무상태표
재무제표,자본총계,2018.06.30 현재,68003123913.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,16298017081.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2776684749.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2617792699.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2042432079.0,손익계산서
