개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,28381311669.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,50855939431.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,79237251100.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,18186769676.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3221636730.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,21408406406.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,57828844694.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,17053953285.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2648946199.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3569086242.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2853030787.0,손익계산서
재무제표,유동자산,2017.03.31 현재,28387059070.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,50855939431.0,재무상태표
재무제표,자산총계,2017.03.31 현재,79242998501.0,재무상태표
재무제표,유동부채,2017.03.31 현재,18303725523.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3221636730.0,재무상태표
재무제표,부채총계,2017.03.31 현재,21525362253.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-11132382030.0,재무상태표
재무제표,자본총계,2017.03.31 현재,57717636248.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,17053953285.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2648946199.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3487122585.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2771067130.0,손익계산서
