개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,414948961664.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,446221618638.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,861170580302.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,144141774290.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,46171595545.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,190313369835.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5207500000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,623118430811.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,670857210467.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,164282959802.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,6614803428.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8386958270.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6508895392.0,손익계산서
재무제표,유동자산,2018.03.31 현재,360002864876.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,442281665971.0,재무상태표
재무제표,자산총계,2018.03.31 현재,802284530847.0,재무상태표
재무제표,유동부채,2018.03.31 현재,140351512589.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,43002226654.0,재무상태표
재무제표,부채총계,2018.03.31 현재,183353739243.0,재무상태표
재무제표,자본금,2018.03.31 현재,5207500000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,575219041358.0,재무상태표
재무제표,자본총계,2018.03.31 현재,618930791604.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,159500051310.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5754988901.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7572108446.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6047104817.0,손익계산서
