개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,350729527731.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,390316400099.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,741045927830.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,110358583446.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,36243639740.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,146602223186.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,548675081312.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,594443704644.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,168374176520.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,21382695820.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,19485420700.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,14738119673.0,손익계산서
재무제표,유동자산,2016.09.30 현재,285264189221.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,393118905395.0,재무상태표
재무제표,자산총계,2016.09.30 현재,678383094616.0,재무상태표
재무제표,유동부채,2016.09.30 현재,97125554411.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,33720552933.0,재무상태표
재무제표,부채총계,2016.09.30 현재,130846107344.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,506777122168.0,재무상태표
재무제표,자본총계,2016.09.30 현재,547536987272.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,159519074073.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,18636091108.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,17712064207.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,13548600367.0,손익계산서
