개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,408225930700.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,423111191236.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,831337121936.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,138605943174.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,44234104436.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,182840047610.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,593837973730.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,648497074326.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,184082294749.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,19782623152.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,21808069294.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,16967990046.0,손익계산서
재무제표,유동자산,2017.06.30 현재,338448289659.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,431429205014.0,재무상태표
재무제표,자산총계,2017.06.30 현재,769877494673.0,재무상태표
재무제표,유동부채,2017.06.30 현재,132539461866.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,41473104675.0,재무상태표
재무제표,부채총계,2017.06.30 현재,174012566541.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,546754091893.0,재무상태표
재무제표,자본총계,2017.06.30 현재,595864928132.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,177648403850.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,15903832659.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,17451476732.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,13651497954.0,손익계산서
