개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,418152208692.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,481193037599.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,899345246291.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,129360963236.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,54148032686.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,183508995922.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5207500000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,688754891123.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,715836250369.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,194265765375.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,17511234647.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,24079119195.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,17170943944.0,손익계산서
재무제표,유동자산,2020.03.31 현재,326635919831.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,493350231897.0,재무상태표
재무제표,자산총계,2020.03.31 현재,819986151728.0,재무상태표
재무제표,유동부채,2020.03.31 현재,125678843166.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,43249594922.0,재무상태표
재무제표,부채총계,2020.03.31 현재,168928438088.0,재무상태표
재무제표,자본금,2020.03.31 현재,5207500000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,627751199311.0,재무상태표
재무제표,자본총계,2020.03.31 현재,651057713640.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,184587456186.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,15788566856.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,23426324875.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,17882198153.0,손익계산서
