개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,432992573812.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,446584508981.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,879577082793.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,150467526312.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,44897500756.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,195365027068.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5207500000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,640160057579.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,684212055725.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,183561514220.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,10560367648.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,10356416919.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7962237192.0,손익계산서
재무제표,유동자산,2018.09.30 현재,383404120568.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,440552760883.0,재무상태표
재무제표,자산총계,2018.09.30 현재,823956881451.0,재무상태표
재무제표,유동부채,2018.09.30 현재,150916913580.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,41364314800.0,재무상태표
재무제표,부채총계,2018.09.30 현재,192281228380.0,재무상태표
재무제표,자본금,2018.09.30 현재,5207500000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,588840054941.0,재무상태표
재무제표,자본총계,2018.09.30 현재,631675653071.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,179129377607.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,8330165581.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,9192940425.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7073439802.0,손익계산서
