개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,458630753016.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,450236044127.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,908866797143.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,163821445168.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,41602861014.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,205424306182.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5207500000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,659404675541.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,703442490961.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,182301705591.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,10952524883.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,15189722844.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,12093002694.0,손익계산서
재무제표,유동자산,2019.03.31 현재,387682859478.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,458651286706.0,재무상태표
재무제표,자산총계,2019.03.31 현재,846334146184.0,재무상태표
재무제표,유동부채,2019.03.31 현재,165102141752.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,38351933604.0,재무상태표
재무제표,부채총계,2019.03.31 현재,203454075356.0,재무상태표
재무제표,자본금,2019.03.31 현재,5207500000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,604024842869.0,재무상태표
재무제표,자본총계,2019.03.31 현재,642880070828.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,177204840031.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,8362866006.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,12874734466.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,10022090383.0,손익계산서
