개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,405951033344.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,487623448797.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,893574482141.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,110574079740.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,58277788428.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,168851868168.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5207500000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,692990626075.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,724722613973.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,151024719662.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,6277280855.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5909450700.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4245883318.0,손익계산서
재무제표,유동자산,2020.06.30 현재,302639684779.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,502813100709.0,재무상태표
재무제표,자산총계,2020.06.30 현재,805452785488.0,재무상태표
재무제표,유동부채,2020.06.30 현재,101596868331.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,45320922177.0,재무상태표
재무제표,부채총계,2020.06.30 현재,146917790508.0,재무상태표
재무제표,자본금,2020.06.30 현재,5207500000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,630741727798.0,재무상태표
재무제표,자본총계,2020.06.30 현재,658534994980.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,145296646645.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4394050730.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3828690025.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2994362138.0,손익계산서
