개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,410415290444.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,472928877186.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,883344167630.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,133093539475.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,45213707620.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,178307247095.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5207500000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,667515797586.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,705036920535.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,188030999595.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5490987517.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7903606599.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6466197150.0,손익계산서
재무제표,유동자산,2019.09.30 현재,320763494973.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,490783269006.0,재무상태표
재무제표,자산총계,2019.09.30 현재,811546763979.0,재무상태표
재무제표,유동부채,2019.09.30 현재,131187584534.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,40799771643.0,재무상태표
재무제표,부채총계,2019.09.30 현재,171987356177.0,재무상태표
재무제표,자본금,2019.09.30 현재,5207500000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,606746326294.0,재무상태표
재무제표,자본총계,2019.09.30 현재,639559407802.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,181782780403.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3119207402.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5756451157.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4261254063.0,손익계산서
