개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,444571008134.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,460247167059.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,904818175193.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,155921340158.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,43259790854.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,199181131012.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5207500000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,663662500995.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,705637044181.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,190200391069.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5142903563.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6035207312.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4236321142.0,손익계산서
재무제표,유동자산,2019.06.30 현재,359595360341.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,474066114617.0,재무상태표
재무제표,자산총계,2019.06.30 현재,833661474958.0,재무상태표
재무제표,유동부채,2019.06.30 현재,152986448832.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,39386702450.0,재무상태표
재무제표,부채총계,2019.06.30 현재,192373151282.0,재무상태표
재무제표,자본금,2019.06.30 현재,5207500000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,605088735824.0,재무상태표
재무제표,자본총계,2019.06.30 현재,641288323676.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,185656805608.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,7166140401.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1832411749.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1068163300.0,손익계산서
