개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,426275541089.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,448592412690.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,874867953779.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,164029972934.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,50207691938.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,214237664872.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5207500000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,603702166562.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,660630288907.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,185500657446.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,13467250099.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,16025419260.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,12468303374.0,손익계산서
재무제표,유동자산,2017.09.30 현재,363397850418.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,445487615688.0,재무상태표
재무제표,자산총계,2017.09.30 현재,808885466106.0,재무상태표
재무제표,유동부채,2017.09.30 현재,160181363588.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,42894952831.0,재무상태표
재무제표,부채총계,2017.09.30 현재,203076316419.0,재무상태표
재무제표,자본금,2017.09.30 현재,5207500000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,555506387006.0,재무상태표
재무제표,자본총계,2017.09.30 현재,605809149687.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,179812347849.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,13340309820.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,14456698584.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,11356405655.0,손익계산서
