개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,418866908902.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,441667833914.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,860534742816.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,130175154637.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,39460675483.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,169635830120.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5207500000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,651998404010.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,690898912696.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,746382908961.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,46197831250.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,50792719250.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,39604508875.0,손익계산서
재무제표,유동자산,2018.12.31 현재,343854294667.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,453332309568.0,재무상태표
재무제표,자산총계,2018.12.31 현재,797186604235.0,재무상태표
재무제표,유동부채,2018.12.31 현재,125352850904.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,36564741470.0,재무상태표
재무제표,부채총계,2018.12.31 현재,161917592374.0,재무상태표
재무제표,자본금,2018.12.31 현재,5207500000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,598689483649.0,재무상태표
재무제표,자본총계,2018.12.31 현재,635269011861.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,721901348775.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,36219819043.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,43047824128.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,33536738876.0,손익계산서
