개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,430123637639.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,454011356465.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,884134994104.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,150456344874.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,47406318596.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,197862663470.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5207500000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,634802279201.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,686272330634.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,185510467868.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,11751176819.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,14750834375.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,11689150390.0,손익계산서
재무제표,유동자산,2018.06.30 현재,376576809507.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,445316141319.0,재무상태표
재무제표,자산총계,2018.06.30 현재,821892950826.0,재무상태표
재무제표,유동부채,2018.06.30 현재,145382606663.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,44219463787.0,재무상태표
재무제표,부채총계,2018.06.30 현재,189602070450.0,재무상태표
재무제표,자본금,2018.06.30 현재,5207500000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,584371073953.0,재무상태표
재무제표,자본총계,2018.06.30 현재,632290880376.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,178333419427.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,8803161766.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,11628377494.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,9157334595.0,손익계산서
