개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,360304160308.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,387238022898.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,747542183206.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,126843064650.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,34450946933.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,161294011583.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,536540939507.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,586248171623.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,172455153423.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,21223141773.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,22159042746.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,16765814935.0,손익계산서
재무제표,유동자산,2016.06.30 현재,295268585918.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,385151241487.0,재무상태표
재무제표,자산총계,2016.06.30 현재,680419827405.0,재무상태표
재무제표,유동부채,2016.06.30 현재,110869184035.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,32198583406.0,재무상태표
재무제표,부채총계,2016.06.30 현재,143067767441.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,495832499669.0,재무상태표
재무제표,자본총계,2016.06.30 현재,537352059964.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,160367792476.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,18278470452.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,19221622122.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,14070137497.0,손익계산서
