개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,537667201663.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,551336351139.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1089003552802.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,201141774132.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,72393193610.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,273534967742.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5207500000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,765083557505.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,815468585060.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,238220268808.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,17676612145.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,17720292684.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,14590644359.0,손익계산서
재무제표,유동자산,2021.06.30 현재,427708783893.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,532333137268.0,재무상태표
재무제표,자산총계,2021.06.30 현재,960041921161.0,재무상태표
재무제표,유동부채,2021.06.30 현재,183332627785.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,47327427962.0,재무상태표
재무제표,부채총계,2021.06.30 현재,230660055747.0,재무상태표
재무제표,자본금,2021.06.30 현재,5207500000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,682272224022.0,재무상태표
재무제표,자본총계,2021.06.30 현재,729381865414.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,223592384264.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,11061786362.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11332497461.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9308985826.0,손익계산서
