개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,442922681070.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,492016464271.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,934939145341.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,133024348069.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,58420741926.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,191445089995.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5207500000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,708888630808.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,743494055346.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,211401630006.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,21916042442.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,23871139439.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,18713535956.0,손익계산서
재무제표,유동자산,2020.09.30 현재,338858422224.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,503834208632.0,재무상태표
재무제표,자산총계,2020.09.30 현재,842692630856.0,재무상태표
재무제표,유동부채,2020.09.30 현재,125466459805.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,45084316028.0,재무상태표
재무제표,부채총계,2020.09.30 현재,170550775833.0,재무상태표
재무제표,자본금,2020.09.30 현재,5207500000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,641767814060.0,재무상태표
재무제표,자본총계,2020.09.30 현재,672141855023.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,202020277944.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,19370910652.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,17976568120.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,13604406638.0,손익계산서
