개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,523613905334.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,522982587474.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1046596492808.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,185974622227.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,64314410226.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,250289032453.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5207500000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,750474249413.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,796307460355.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,235902059406.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,30847814265.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,37239801207.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,28126772443.0,손익계산서
재무제표,유동자산,2021.03.31 현재,412384679371.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,525402520331.0,재무상태표
재무제표,자산총계,2021.03.31 현재,937787199702.0,재무상태표
재무제표,유동부채,2021.03.31 현재,174372125242.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,46568911953.0,재무상태표
재무제표,부채총계,2021.03.31 현재,220941037195.0,재무상태표
재무제표,자본금,2021.03.31 현재,5207500000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,672966844743.0,재무상태표
재무제표,자본총계,2021.03.31 현재,716846162507.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,221426074348.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,22789032238.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,30700197388.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,23074283325.0,손익계산서
