개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,427911924896.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,393874253473.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,821786178369.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,166766465985.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,40610684976.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,207377150961.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,566234579970.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,614409027408.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,714241350458.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,90403518374.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,88556465295.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,67194972935.0,손익계산서
재무제표,유동자산,2016.12.31 현재,362542908107.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,401867021142.0,재무상태표
재무제표,자산총계,2016.12.31 현재,764409929249.0,재무상태표
재무제표,유동부채,2016.12.31 현재,160821594156.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,38510527416.0,재무상태표
재무제표,부채총계,2016.12.31 현재,199332121572.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,524648541730.0,재무상태표
재무제표,자본총계,2016.12.31 현재,565077807677.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,671580654862.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,77954899930.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,79142354367.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,61383932727.0,손익계산서
