개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,96468201533.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,124764796326.0,재무상태표
재무제표,자산총계,2018.06.30 현재,233285257429.0,재무상태표
재무제표,유동부채,2018.06.30 현재,54500846767.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,50969497314.0,재무상태표
재무제표,부채총계,2018.06.30 현재,105470344081.0,재무상태표
재무제표,자본금,2018.06.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,124638990627.0,재무상태표
재무제표,자본총계,2018.06.30 현재,127814913348.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,38780710359.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,10077656149.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,10285780892.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7899443996.0,손익계산서
