개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,118541276938.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,133912121368.0,재무상태표
재무제표,자산총계,2020.03.31 현재,252453398306.0,재무상태표
재무제표,유동부채,2020.03.31 현재,44138636691.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,36717145015.0,재무상태표
재무제표,부채총계,2020.03.31 현재,80855781706.0,재무상태표
재무제표,자본금,2020.03.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,168421693879.0,재무상태표
재무제표,자본총계,2020.03.31 현재,171597616600.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,42763656146.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,8546110795.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9049621614.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6973539628.0,손익계산서
