개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,75053542047.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,69977160228.0,재무상태표
재무제표,자산총계,2016.03.31 현재,145030702275.0,재무상태표
재무제표,유동부채,2016.03.31 현재,42013705443.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,23097420573.0,재무상태표
재무제표,부채총계,2016.03.31 현재,65111126016.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,76743653538.0,재무상태표
재무제표,자본총계,2016.03.31 현재,79919576259.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,34171254545.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5540251232.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5359870141.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4160612798.0,손익계산서
