개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,131212572828.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,134100878086.0,재무상태표
재무제표,자산총계,2021.09.30 현재,265313450914.0,재무상태표
재무제표,유동부채,2021.09.30 현재,38481052058.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,29305178486.0,재무상태표
재무제표,부채총계,2021.09.30 현재,67786230544.0,재무상태표
재무제표,자본금,2021.09.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,194351297649.0,재무상태표
재무제표,자본총계,2021.09.30 현재,197527220370.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,44662456367.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,8637811841.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9110538182.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6998447691.0,손익계산서
