개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,72679738017.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,81164647216.0,재무상태표
재무제표,자산총계,2016.09.30 현재,153844385233.0,재무상태표
재무제표,유동부채,2016.09.30 현재,43067403859.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,21373761968.0,재무상태표
재무제표,부채총계,2016.09.30 현재,64441165827.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,86227296685.0,재무상태표
재무제표,자본총계,2016.09.30 현재,89403219406.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,34332144500.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,6215470133.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5977695411.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5186761711.0,손익계산서
