개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,73658599635.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,86647664756.0,재무상태표
재무제표,자산총계,2016.12.31 현재,160306264391.0,재무상태표
재무제표,유동부채,2016.12.31 현재,48297975221.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,19064815569.0,재무상태표
재무제표,부채총계,2016.12.31 현재,67362790790.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,89767550880.0,재무상태표
재무제표,자본총계,2016.12.31 현재,92943473601.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,139436904028.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,21721099206.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,21285532693.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,17657294432.0,손익계산서
