개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,76043718815.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,88761964652.0,재무상태표
재무제표,자산총계,2017.06.30 현재,164805683467.0,재무상태표
재무제표,유동부채,2017.06.30 현재,42748788305.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,18450249742.0,재무상태표
재무제표,부채총계,2017.06.30 현재,61199038047.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,100430722699.0,재무상태표
재무제표,자본총계,2017.06.30 현재,103606645420.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,35733157843.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,7869307161.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8578305768.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6599234314.0,손익계산서
