개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,72836626754.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,88047850822.0,재무상태표
재무제표,자산총계,2017.03.31 현재,160884477576.0,재무상태표
재무제표,유동부채,2017.03.31 현재,45481000842.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,18396065628.0,재무상태표
재무제표,부채총계,2017.03.31 현재,63877066470.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,93831488385.0,재무상태표
재무제표,자본총계,2017.03.31 현재,97007411106.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,34811575863.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,7298290100.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6961960843.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5383937505.0,손익계산서
