개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,126265718281.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,130104513168.0,재무상태표
재무제표,자산총계,2020.09.30 현재,256370231449.0,재무상태표
재무제표,유동부채,2020.09.30 현재,38784622950.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,34505290870.0,재무상태표
재무제표,부채총계,2020.09.30 현재,73289913820.0,재무상태표
재무제표,자본금,2020.09.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,179904394908.0,재무상태표
재무제표,자본총계,2020.09.30 현재,183080317629.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,43538103362.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,8515853056.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,8487851016.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6484792209.0,손익계산서
