개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,123504653009.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,130604998511.0,재무상태표
재무제표,자산총계,2020.06.30 현재,254109651520.0,재무상태표
재무제표,유동부채,2020.06.30 현재,41840446805.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,35673679295.0,재무상태표
재무제표,부채총계,2020.06.30 현재,77514126100.0,재무상태표
재무제표,자본금,2020.06.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,173419602699.0,재무상태표
재무제표,자본총계,2020.06.30 현재,176595525420.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,39926460975.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,6338976220.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6443124644.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4997908820.0,손익계산서
