개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,129096778478.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,134258432789.0,재무상태표
재무제표,자산총계,2021.06.30 현재,263355211267.0,재무상태표
재무제표,유동부채,2021.06.30 현재,42388742281.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,30437696307.0,재무상태표
재무제표,부채총계,2021.06.30 현재,72826438588.0,재무상태표
재무제표,자본금,2021.06.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,187352849958.0,재무상태표
재무제표,자본총계,2021.06.30 현재,190528772679.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,43049703162.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,7036048106.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7252830407.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5595435180.0,손익계산서
