개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,125781343466.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,130927826616.0,재무상태표
재무제표,자산총계,2021.03.31 현재,256709170082.0,재무상태표
재무제표,유동부채,2021.03.31 현재,40272179149.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,31503653434.0,재무상태표
재무제표,부채총계,2021.03.31 현재,71775832583.0,재무상태표
재무제표,자본금,2021.03.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,181757414778.0,재무상태표
재무제표,자본총계,2021.03.31 현재,184933337499.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,39055516349.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,6022071182.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6657295957.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5161072411.0,손익계산서
