개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,80164670613.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,90385949020.0,재무상태표
재무제표,자산총계,2017.09.30 현재,170550619633.0,재무상태표
재무제표,유동부채,2017.09.30 현재,41602223304.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,17636148002.0,재무상태표
재무제표,부채총계,2017.09.30 현재,59238371306.0,재무상태표
재무제표,자본금,2017.09.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,108136325606.0,재무상태표
재무제표,자본총계,2017.09.30 현재,111312248327.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,38908342464.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,10379936565.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,10159654937.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7705602907.0,손익계산서
