개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,97247016715.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,104334387644.0,재무상태표
재무제표,자산총계,2018.03.31 현재,201581404359.0,재무상태표
재무제표,유동부채,2018.03.31 현재,53138288240.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,27662536112.0,재무상태표
재무제표,부채총계,2018.03.31 현재,80800824352.0,재무상태표
재무제표,자본금,2018.03.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,117604657286.0,재무상태표
재무제표,자본총계,2018.03.31 현재,120780580007.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,39455167864.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,8762871980.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8699434630.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6699987009.0,손익계산서
