개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,111130142985.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,135721530463.0,재무상태표
재무제표,자산총계,2019.12.31 현재,246851673448.0,재무상태표
재무제표,유동부채,2019.12.31 현재,42716531452.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,37359885024.0,재무상태표
재무제표,부채총계,2019.12.31 현재,80076416476.0,재무상태표
재무제표,자본금,2019.12.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,163599334251.0,재무상태표
재무제표,자본총계,2019.12.31 현재,166775256972.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,168761722331.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,33638835718.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,37130525999.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,28166638987.0,손익계산서
