개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,73843799220.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,43170989113.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,117014788333.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,6347602218.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,463892800.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,6811495018.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,2000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,67197270159.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,110203293315.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,8913127130.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1912777273.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1434863622.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1139053926.0,손익계산서
재무제표,유동자산,2020.03.31 현재,27503454208.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,13459412168.0,재무상태표
재무제표,자산총계,2020.03.31 현재,40962866376.0,재무상태표
재무제표,유동부채,2020.03.31 현재,3280176865.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,425364803.0,재무상태표
재무제표,부채총계,2020.03.31 현재,3705541668.0,재무상태표
재무제표,자본금,2020.03.31 현재,2000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,34615048352.0,재무상태표
재무제표,자본총계,2020.03.31 현재,37257324708.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4505443906.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-645783945.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-403292491.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-314568142.0,손익계산서
