개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,73200494630.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,42234641471.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,115435136101.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,12435952700.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,474138773.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,12910091473.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,2000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,62768777615.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,102525044628.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,9525628865.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2617261671.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7513928303.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-7678248687.0,손익계산서
재무제표,유동자산,2020.06.30 현재,26815061116.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,13329703996.0,재무상태표
재무제표,자산총계,2020.06.30 현재,40144765112.0,재무상태표
재무제표,유동부채,2020.06.30 현재,4220330494.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,436706977.0,재무상태표
재무제표,부채총계,2020.06.30 현재,4657037471.0,재무상태표
재무제표,자본금,2020.06.30 현재,2000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,32845451285.0,재무상태표
재무제표,자본총계,2020.06.30 현재,35487727641.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5297198331.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-478129313.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1752349653.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1769597067.0,손익계산서
