개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,76269832998.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,46704094383.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,122973927381.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,11284881082.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,75627274.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,11360508356.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,2000000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,67243527206.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,111613419025.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,112560407306.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,21964440120.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,21420751245.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16875391870.0,손익계산서
재무제표,유동자산,2016.12.31 현재,24995607166.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,17280174707.0,재무상태표
재무제표,자산총계,2016.12.31 현재,42275781873.0,재무상태표
재무제표,유동부채,2016.12.31 현재,3541524183.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,198110596.0,재무상태표
재무제표,부채총계,2016.12.31 현재,3739634779.0,재무상태표
재무제표,자본금,2016.12.31 현재,2000000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,35756679094.0,재무상태표
재무제표,자본총계,2016.12.31 현재,38536147094.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,34610855802.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2872048707.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3331927220.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2366408528.0,손익계산서
