개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,31019231678.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,39116570206.0,재무상태표
재무제표,자산총계,2021.09.30 현재,70135801884.0,재무상태표
재무제표,유동부채,2021.09.30 현재,3527514740.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4043417314.0,재무상태표
재무제표,부채총계,2021.09.30 현재,7570932054.0,재무상태표
재무제표,자본금,2021.09.30 현재,2000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,60472709906.0,재무상태표
재무제표,자본총계,2021.09.30 현재,62564869830.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,5623382201.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,315132733.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,510775002.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,381442216.0,손익계산서
