개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,71139188944.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,41544639019.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,112683827963.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,11823740194.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,480006367.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,12303746561.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,61631620269.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,100380081402.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,7815231612.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2609296009.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2178506433.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2144963226.0,손익계산서
재무제표,유동자산,2020.09.30 현재,26515483827.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,13339325500.0,재무상태표
재무제표,자산총계,2020.09.30 현재,39854809327.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4240590023.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,438752051.0,재무상태표
재무제표,부채총계,2020.09.30 현재,4679342074.0,재무상태표
재무제표,자본금,2020.09.30 현재,2000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,32533190897.0,재무상태표
재무제표,자본총계,2020.09.30 현재,35175467253.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4877784839.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-567713901.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-318198083.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-312260388.0,손익계산서
