개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,53585722789.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,74006855651.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,127592578440.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,10381667817.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,506199339.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,10887867156.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,2000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,70465762236.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,116704711284.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,22974400364.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-726430341.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-337288703.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-237412786.0,손익계산서
재무제표,유동자산,2018.03.31 현재,13304056032.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,29276740418.0,재무상태표
재무제표,자산총계,2018.03.31 현재,42580796450.0,재무상태표
재무제표,유동부채,2018.03.31 현재,3986311282.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,457987114.0,재무상태표
재무제표,부채총계,2018.03.31 현재,4444298396.0,재무상태표
재무제표,자본금,2018.03.31 현재,2000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,35357030054.0,재무상태표
재무제표,자본총계,2018.03.31 현재,38136498054.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7662794346.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-323986166.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-133425555.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-87081028.0,손익계산서
