개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,52164523106.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,75158164384.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,127322687490.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,10831265128.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,98712922.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,10929978050.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,2000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,70326778115.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,116392709440.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,23384232411.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,189690975.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,676760924.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,462998156.0,손익계산서
재무제표,유동자산,2018.06.30 현재,13124071900.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,29248089462.0,재무상태표
재무제표,자산총계,2018.06.30 현재,42372161362.0,재무상태표
재무제표,유동부채,2018.06.30 현재,4176207718.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,56728713.0,재무상태표
재무제표,부채총계,2018.06.30 현재,4232936431.0,재무상태표
재무제표,자본금,2018.06.30 현재,2000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,35359756931.0,재무상태표
재무제표,자본총계,2018.06.30 현재,38139224931.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,9171776247.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,171894889.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,642726619.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,502726877.0,손익계산서
