개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,83619294980.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,45672441405.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,129291736385.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,9997248408.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,87145044.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,10084393452.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,2000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,71877312044.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,119207342933.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,25687302992.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1351468250.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1755402795.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1339932289.0,손익계산서
재무제표,유동자산,2017.09.30 현재,28540249141.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,16723040145.0,재무상태표
재무제표,자산총계,2017.09.30 현재,45263289286.0,재무상태표
재무제표,유동부채,2017.09.30 현재,4411876999.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,105298422.0,재무상태표
재무제표,부채총계,2017.09.30 현재,4517175421.0,재무상태표
재무제표,자본금,2017.09.30 현재,2000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,37966645865.0,재무상태표
재무제표,자본총계,2017.09.30 현재,40746113865.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,9049290644.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,238746814.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,443500036.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,366532301.0,손익계산서
