개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,77383821024.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,45265496791.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,122649317815.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,15903928385.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,79124795.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,15983053180.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,2000000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,64575777012.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,106666264635.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,34299578433.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,8699139475.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,9049269191.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7008929969.0,손익계산서
재무제표,유동자산,2016.06.30 현재,26124021455.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,17487423861.0,재무상태표
재무제표,자산총계,2016.06.30 현재,43611445316.0,재무상태표
재무제표,유동부채,2016.06.30 현재,5839143733.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,40606938.0,재무상태표
재무제표,부채총계,2016.06.30 현재,5879750671.0,재무상태표
재무제표,자본금,2016.06.30 현재,2000000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,34952226645.0,재무상태표
재무제표,자본총계,2016.06.30 현재,37731694645.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,10030116338.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1547787304.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2010970978.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1568557357.0,손익계산서
