개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,81962264560.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,44669336896.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,126631601456.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,9187573596.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,506199339.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,9693772935.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,2000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,70636991690.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,116937828521.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,100372499764.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7325834987.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7617587501.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6099409496.0,손익계산서
재무제표,유동자산,2017.12.31 현재,27735845364.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,16535901394.0,재무상태표
재무제표,자산총계,2017.12.31 현재,44271746758.0,재무상태표
재무제표,유동부채,2017.12.31 현재,3337258580.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,586356077.0,재무상태표
재무제표,부채총계,2017.12.31 현재,3923614657.0,재무상태표
재무제표,자본금,2017.12.31 현재,2000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,37568664101.0,재무상태표
재무제표,자본총계,2017.12.31 현재,40348132101.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,36335375368.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1845511656.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2778536346.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2311985007.0,손익계산서
