개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,81686622032.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,46151671682.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,127838293714.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,13566679540.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,84821868.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,13651501408.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,2000000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,68648951899.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,114186792306.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,25966811480.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3913670692.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4089505463.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3348373281.0,손익계산서
재무제표,유동자산,2017.03.31 현재,26513702554.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,17041636324.0,재무상태표
재무제표,자산총계,2017.03.31 현재,43555338878.0,재무상태표
재무제표,유동부채,2017.03.31 현재,4629466314.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,166337191.0,재무상태표
재무제표,부채총계,2017.03.31 현재,4795803505.0,재무상태표
재무제표,자본금,2017.03.31 현재,2000000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,35980067373.0,재무상태표
재무제표,자본총계,2017.03.31 현재,38759535373.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8111602111.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,733716552.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,872294911.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,723388279.0,손익계산서
