개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,48110513308.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,76690226053.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,124800739361.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,8720573640.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,95534117.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,8816107757.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,69972249056.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,115984631604.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,18794965678.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-976893732.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-451195891.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-420471773.0,손익계산서
재무제표,유동자산,2018.09.30 현재,11840150876.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,29485765096.0,재무상태표
재무제표,자산총계,2018.09.30 현재,41325915972.0,재무상태표
재무제표,유동부채,2018.09.30 현재,3446261384.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,51451381.0,재무상태표
재무제표,부채총계,2018.09.30 현재,3497712765.0,재무상태표
재무제표,자본금,2018.09.30 현재,2000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,35048735207.0,재무상태표
재무제표,자본총계,2018.09.30 현재,37828203207.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6670075309.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-650266954.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-360377429.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-311021724.0,손익계산서
