개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,71529309377.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,38417611439.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,109946920816.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,10325173799.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2316316511.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,12641490310.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,2000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,60763707183.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,97305430506.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,39587394095.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-8391145928.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-11844953438.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-12637194885.0,손익계산서
재무제표,유동자산,2020.12.31 현재,27517765385.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,12023828511.0,재무상태표
재무제표,자산총계,2020.12.31 현재,39541593896.0,재무상태표
재무제표,유동부채,2020.12.31 현재,3800154854.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,973056971.0,재무상태표
재무제표,부채총계,2020.12.31 현재,4773211825.0,재무상태표
재무제표,자본금,2020.12.31 현재,2000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,32869460620.0,재무상태표
재무제표,자본총계,2020.12.31 현재,34768382071.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,21931127450.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1174767312.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1566772836.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1394684559.0,손익계산서
