개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,45552867615.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,77780742323.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,123333609938.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,8212604239.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,60904269.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,8273508508.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,2000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,69218939569.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,115060101430.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,15409020663.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-270298650.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,263944731.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,271519672.0,손익계산서
재무제표,유동자산,2019.06.30 현재,12333655965.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,30718350408.0,재무상태표
재무제표,자산총계,2019.06.30 현재,43052006373.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3440508896.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,34356642.0,재무상태표
재무제표,부채총계,2019.06.30 현재,3474865538.0,재무상태표
재무제표,자본금,2019.06.30 현재,2000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,35498975705.0,재무상태표
재무제표,자본총계,2019.06.30 현재,39577140835.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,7116230188.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,417343396.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,774639231.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,629550646.0,손익계산서
