개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,45111072450.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,79226300360.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,124337372810.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,8350712680.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,93352526.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,8444065206.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,2000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,69350107898.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,115893307604.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,83413068782.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2519429114.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1847725292.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1573935830.0,손익계산서
재무제표,유동자산,2018.12.31 현재,11770858686.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,30743890752.0,재무상태표
재무제표,자산총계,2018.12.31 현재,42514749438.0,재무상태표
재무제표,유동부채,2018.12.31 현재,3327443732.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,53237666.0,재무상태표
재무제표,부채총계,2018.12.31 현재,3380681398.0,재무상태표
재무제표,자본금,2018.12.31 현재,2000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,35055902910.0,재무상태표
재무제표,자본총계,2018.12.31 현재,39134068040.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,30968604564.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-874187450.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,108813872.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,111791828.0,손익계산서
