개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,75025846352.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,46574749215.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,121600595567.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,12419068052.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,76237930.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,12495305982.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,2000000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,65812552436.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,109105289585.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,22461593805.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2437197675.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2720977905.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2439024950.0,손익계산서
재무제표,유동자산,2016.09.30 현재,25658389653.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,17303961066.0,재무상태표
재무제표,자산총계,2016.09.30 현재,42962350719.0,재무상태표
재무제표,유동부채,2016.09.30 현재,4939528992.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,38835563.0,재무상태표
재무제표,부채총계,2016.09.30 현재,4978364555.0,재무상태표
재무제표,자본금,2016.09.30 현재,2000000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,35204518164.0,재무상태표
재무제표,자본총계,2016.09.30 현재,37983986164.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8224402848.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,112678182.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,247172038.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,252291519.0,손익계산서
