개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,42311640310.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,91165868561.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,133477508871.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,39155567221.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,566245021.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,39721812242.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6324928000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-34527456333.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,93755696629.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,34670562342.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2568006124.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-26643691520.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-26089755472.0,손익계산서
재무제표,유동자산,2020.12.31 현재,72025828127.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,41216963585.0,재무상태표
재무제표,자산총계,2020.12.31 현재,113242791712.0,재무상태표
재무제표,유동부채,2020.12.31 현재,18505292730.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,123240073.0,재무상태표
재무제표,부채총계,2020.12.31 현재,18628532803.0,재무상태표
재무제표,자본금,2020.12.31 현재,6324928000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-47536074676.0,재무상태표
재무제표,자본총계,2020.12.31 현재,94614258909.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,20862301190.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2394021132.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-17786576458.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-18923692946.0,손익계산서
