개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,30692960885.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,46626206424.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,77319167309.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,8993639851.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5144280555.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,14137920406.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,15142856000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,34214859167.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,63181246903.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,7653316734.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-653471224.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5473671152.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5577320593.0,손익계산서
재무제표,유동자산,2016.06.30 현재,29827561369.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,41495626135.0,재무상태표
재무제표,자산총계,2016.06.30 현재,71323187504.0,재무상태표
재무제표,유동부채,2016.06.30 현재,8798993391.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5174280555.0,재무상태표
재무제표,부채총계,2016.06.30 현재,13973273946.0,재무상태표
재무제표,자본금,2016.06.30 현재,15142856000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,28534052003.0,재무상태표
재무제표,자본총계,2016.06.30 현재,57349913558.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7655127534.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-182397864.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-82031148.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,21618293.0,손익계산서
