개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,38226545147.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,89354753621.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,127581298768.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,38795132234.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,980934119.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,39776066353.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5015079000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-20704693467.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,87805232415.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,8134294573.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1213564654.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2716325366.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2899034932.0,손익계산서
재무제표,유동자산,2020.09.30 현재,72415703775.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,38768089898.0,재무상태표
재무제표,자산총계,2020.09.30 현재,111183793673.0,재무상태표
재무제표,유동부채,2020.09.30 현재,18316553690.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,158241363.0,재무상태표
재무제표,부채총계,2020.09.30 현재,18474795053.0,재무상태표
재무제표,자본금,2020.09.30 현재,5015079000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-32313831263.0,재무상태표
재무제표,자본총계,2020.09.30 현재,92708998620.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4879066204.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-951746007.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-605617187.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-605617187.0,손익계산서
