개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,34929983458.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,51511040178.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,86441023636.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,18228662812.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,22204656.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,18250867468.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,26734887400.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-11803444450.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,68190156168.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,22194326905.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5355582411.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9474968813.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-8336747946.0,손익계산서
재무제표,유동자산,2018.12.31 현재,29316621015.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,36657613218.0,재무상태표
재무제표,자산총계,2018.12.31 현재,65974234233.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1234980783.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3242300.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1238223083.0,재무상태표
재무제표,자본금,2018.12.31 현재,26734887400.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-28738470897.0,재무상태표
재무제표,자본총계,2018.12.31 현재,64736011150.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,22056403236.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3945578493.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-14978508585.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-14760196295.0,손익계산서
