개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,68293387567.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,62136109375.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,130429496942.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,38208941621.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,20056857101.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,58265798722.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,23002856000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,3239647289.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,72163698220.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,33960103805.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-10968897975.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-36553465951.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-37225873986.0,손익계산서
재무제표,유동자산,2016.12.31 현재,63493884760.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,42638922359.0,재무상태표
재무제표,자산총계,2016.12.31 현재,106132807119.0,재무상태표
재무제표,유동부채,2016.12.31 현재,27991032648.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,30000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,28021032648.0,재무상태표
재무제표,자본금,2016.12.31 현재,23002856000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,23493249.0,재무상태표
재무제표,자본총계,2016.12.31 현재,78111774471.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,33833693498.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-8823454682.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-27170654980.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-27851507740.0,손익계산서
