개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,41506034882.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,148809561982.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,190315596864.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,98829404962.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1929931171.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,100759336133.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,38660656000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-9467173408.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,89556260731.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,31253724104.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1018171203.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3819388873.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,767296673.0,손익계산서
재무제표,유동자산,2019.12.31 현재,70843914550.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,92392797490.0,재무상태표
재무제표,자산총계,2019.12.31 현재,163236712040.0,재무상태표
재무제표,유동부채,2019.12.31 현재,77783829859.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,122066087.0,재무상태표
재무제표,부채총계,2019.12.31 현재,77905895946.0,재무상태표
재무제표,자본금,2019.12.31 현재,38660656000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-28612381730.0,재무상태표
재무제표,자본총계,2019.12.31 현재,85330816094.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,24873110416.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,893825730.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1699521394.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,126089167.0,손익계산서
