개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,48027063525.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,93305606481.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,141332670006.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,23194057764.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,27438896964.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,50632954728.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,38660656000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-13094607016.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,90699715278.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,11256356804.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,188605495.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4199804605.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3866261387.0,손익계산서
재무제표,유동자산,2019.09.30 현재,69609891957.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,43431617661.0,재무상태표
재무제표,자산총계,2019.09.30 현재,113041509618.0,재무상태표
재무제표,유동부채,2019.09.30 현재,2206353117.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,27070315433.0,재무상태표
재무제표,부채총계,2019.09.30 현재,29276668550.0,재무상태표
재무제표,자본금,2019.09.30 현재,38660656000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-30136246756.0,재무상태표
재무제표,자본총계,2019.09.30 현재,83764841068.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,7432139132.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,631839731.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4556413218.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4560612058.0,손익계산서
